startup_id,startup_name,degree,betweenness,closeness
340575,Nutram ,0.0015568240788790867,0.0,0.2660676210782821
324192,Koh Inversiones,0.0007784120394395433,0.0,1.0
78434,error,0.008043591074208614,0.0,0.22713384905415065
19899,WeddingLovely,0.12117280747275558,0.0,0.37949386336483115
53860,Totsy,0.03399065905552673,0.0,0.35544252288911493
30822,Pixel Addicts,0.006746237675142709,724.4861641409339,0.3172038129822969
23163,Club Point,0.0005189413596263622,0.0,0.2375739443802271
217704,NuVerse,0.0018162947586922678,0.0,0.21242704280155644
135785,NexusCom Argentina,0.0018162947586922678,6984.0000000000055,0.2638374990561051
135787,Nihue,0.0012973533990659055,0.0,0.26379765949414874
250478,Pragma Consultores,0.0012973533990659055,0.0,0.2231874800383264
250480,New Technologies,0.0012973533990659055,0.0,0.2231874800383264
578165,Booster,0.0012973533990659055,8729.0,0.2541460576083794
348792,Binder,0.0007784120394395433,0.0,0.26014444196262376
520830,FG Angels Syndicate Fund III,0.01868188894654904,0.0,0.3041964130245516
36288,Oodle,0.005967825635703166,0.0,0.2940334932256164
32346,PayPal,0.1401141670991178,28915.774459001193,0.40119416695372606
144006,MexicoDestinos,0.013492475350285417,81.52506969824897,0.31347568634487705
53895,Janrain,0.002594706798131811,0.0,0.28431930995198956
29321,Zaarly,0.00233523611831863,0.0,0.3133632286995516
22799,PayByGroup,0.12117280747275558,0.0,0.37949386336483115
32892,Ngmoco,0.0031136481577581734,0.0,0.3274908613740744
45715,Discovery Channel,0.0018162947586922678,0.0,0.32372834244417675
45720,Barclays Capital,0.002594706798131811,16741.87306456687,0.2806651136637481
463513,The Exxel Group,0.0012973533990659055,0.0,1.0
75887,Reesio,0.12117280747275558,0.0,0.37949386336483115
570014,Simple Candidate,0.0002594706798131811,0.0,0.6666666666666666
103071,Holdinvest Technology Fund,0.0044110015568240785,0.0,0.32229499123697075
103072,AxVentures - Pymar Fund,0.0044110015568240785,0.0,0.32229499123697075
103073,BGS Seed Fund,0.0044110015568240785,0.0,0.32229499123697075
103074,I5 VC Fund ( a Hicks Muse Tate & Furst Company),0.0044110015568240785,0.0,0.32229499123697075
455331,Grinda & Marin Fund,0.03736377789309808,335.9061349282517,0.3584324989741486
103076,ZauberLabs,0.0044110015568240785,0.0,0.32229499123697075
103077,Keclon,0.0044110015568240785,0.0,0.32229499123697075
103078,Technisys,0.0044110015568240785,0.0,0.32229499123697075
419953,My Hall,0.0002594706798131811,0.0,1.0
4776,Groupiter,0.12117280747275558,0.0,0.37949386336483115
291499,orientacionapadres.com,0.00233523611831863,0.0,0.27093672456575685
111276,INRIA,0.0007784120394395433,0.0,0.2855041673476058
44077,Prism Skylabs,0.005708354955889984,0.0,0.3008956252152945
70318,Schneider Electric,0.0002594706798131811,0.0,1.0
160438,Rough Draft Ventures,0.006227296315516347,0.0,0.3133632286995516
433609,Oh My Green,0.0005189413596263622,0.0,0.22181310309801927
291512,Partido de la Red,0.00233523611831863,0.0,0.27093672456575685
291513,VotamosTodos,0.00233523611831863,0.0,0.27093672456575685
316860,Chaldal.com,0.12117280747275558,0.0,0.37949386336483115
21180,Wanelo,0.0012973533990659055,0.0,0.2675754326849441
217789,PAEZ,0.0012973533990659055,0.0,0.32052105311439316
69992,Customer.io,0.036066424494032176,221.57822441564832,0.35573203013642846
368075,Shopline,0.12117280747275558,0.0,0.37949386336483115
37572,Crowdstar,0.0007784120394395433,0.0,0.2867459991793188
21189,Kindara,0.03035806953814219,11888.997607955647,0.34700566093951735
62150,LeadGenius,0.12117280747275558,0.0,0.37949386336483115
37575,Yahoo,0.0044110015568240785,18097.592556861626,0.25691176470588234
340680,XL Recordings,0.0010378827192527244,0.0,0.24435275194069517
32204,Gowalla,0.02594706798131811,0.0,0.3278903903903904
37578,Stanford University,0.002854177477944992,0.0,0.2454513523006674
266957,Rd3,0.0002594706798131811,0.0,1.0
112760,GovWorks,0.008043591074208614,0.0,0.2897901633905615
37586,Unilever,0.0015568240788790867,1876.1201429127423,0.27014071439616516
45779,Sabio Labs,0.020498183705241306,0.0,0.3315305057405826
357076,Limbo Digital,0.0002594706798131811,0.0,1.0
94933,Scotiabank,0.0007784120394395433,0.0,0.2494823277400928
53974,Bioscience Medical,0.0033731188375713543,0.0,0.312494410160093
53975,Ascenso Health,0.0033731188375713543,0.0,0.312494410160093
53976,Congelados Del Sur,0.0033731188375713543,0.0,0.312494410160093
53977,CAP Ventures,0.004929942916450441,20928.0,0.312662192393736
53978,Latin American Venture Capital Association,0.0033731188375713543,0.0,0.312494410160093
37595,Apple,0.006227296315516347,107497.48049127331,0.3513676588897828
537308,Flexsensing,0.0007784120394395433,0.0,0.27893980520517325
21214,Babelverse,0.13103269330565645,19773.010745038588,0.4003208065994501
33839,MIOX,0.0007784120394395433,0.0,0.21969315895372232
94949,Lookmark,0.12117280747275558,0.0,0.37949386336483115
37609,Trilogy,0.0018162947586922678,0.0,0.22619278824367192
37611,Deutsche Bank,0.00467047223663726,0.0,0.32517449976733365
127726,femeninas,0.15179034769071095,53759.64271804075,0.4151615969581749
160496,Hammer Creative,0.0010378827192527244,0.0,0.2756824996054915
160497,iNdemand Pay Per View,0.0010378827192527244,0.0,0.2756824996054915
201460,LandModa,0.00934094447327452,0.0,0.31302633936570506
45813,AT&T Interactive,0.002854177477944992,0.0,0.3187083827419502
94969,The World Bank,0.0007784120394395433,0.0,0.2191969887076537
104575,Hanna-Barbera,0.0020757654385054488,0.0,0.289814200398142
594685,Fundaci?n Lo Mejor de M?,0.0005189413596263622,0.0,0.17052220595412396
111358,Ciao GmbH,0.0018162947586922678,0.0,0.20855966095624662
245205,TargetingMantra,0.12117280747275558,0.0,0.37949386336483115
265852,FleetPeep,0.0041515308770108976,18851.872476939414,0.3291568535091851
811,PlaySay,0.006227296315516347,3462.914106806878,0.3298716012084592
37637,Oracle Corporation,0.0020757654385054488,11057.398367532061,0.28524777532859824
305281,Mall4G,0.0010378827192527244,0.0,0.20552941176470588
347607,Wellfitting,0.006746237675142709,0.0,0.30488656195462477
4876,Vulcun,0.12117280747275558,0.0,0.37949386336483115
37647,Avon Cosmetics,0.0005189413596263622,0.0,0.2485064011379801
135952,"CustomerSat, Inc. ",0.0007784120394395433,0.0,0.22099936748893104
358053,Matias Crespillo,0.0002594706798131811,0.0,0.22365894251696325
13076,PerkHub,0.12117280747275558,0.0,0.37949386336483115
209685,Fluc ,0.02594706798131811,0.0,0.3278903903903904
111382,Appetite+,0.0010378827192527244,0.0,0.26858328849258206
89908,Deremate.Com De Argentina,0.03502854177477945,4150.6652487494775,0.3555872175859964
62234,ZipDial,0.12117280747275558,0.0,0.37949386336483115
55429,Mind Opener,0.005967825635703166,0.0,0.34873739894201017
37665,McKinsey & Company,0.01608718214841723,86015.75554484574,0.3686431736653303
13090,Spoondate,0.12117280747275558,0.0,0.37949386336483115
37669,Nokia,0.0007784120394395433,0.0,0.17271379139891252
817,TeliportMe,0.12117280747275558,0.0,0.37949386336483115
13097,Symphony,0.12117280747275558,0.0,0.37949386336483115
37677,.fox Networks,0.04021795537104307,155916.96347397167,0.38019586507072906
37679,Fox International Channel,0.024130773222625843,0.0,0.3608013217678645
37680,Novell,0.0033731188375713543,0.0,0.2775659358118843
119602,myNeeds,0.0015568240788790867,6982.99999999999,0.21377875673029859
119603,Frubis,0.0007784120394395433,0.0,0.17615326443156037
37684,Visa,0.0002594706798131811,0.0,0.6666666666666666
37685,Boston Consulting Group,0.007784120394395433,34579.553472981555,0.29693209824084305
26078,Moobile,0.0005189413596263622,0.0,1.0
205620,Fundacion Cumbres,0.0002594706798131811,0.0,1.0
37693,Electronic Arts,0.014270887389724962,58344.10095799271,0.3590586784503134
32625,Minted,0.009859885832900882,531.4400544584814,0.3085209713024283
21312,Cake Health,0.14452516865594187,17922.68035684153,0.3958758214366644
37697,Johnson Controls,0.0002594706798131811,0.0,0.24270630730758544
111427,Sonoma,0.014530358069538143,5631.153505419432,0.34686786458850394
78661,DocTurno,0.0012973533990659055,0.0,0.3216718836310072
144198,Walkmore,0.01868188894654904,0.0,0.3041964130245516
217930,Project Management Institute,0.0007784120394395433,0.0,0.25634629493763755
37707,Genentech,0.0012973533990659055,0.0,0.5862068965517242
127821,UniPay,0.012454592631032694,6135.894910230318,0.34546173620723747
127822,AuditFile,0.12117280747275558,0.0,0.37949386336483115
455504,Polarr,0.020498183705241306,0.0,0.3315305057405826
21304,IMRSV,0.12117280747275558,0.0,0.37949386336483115
37716,Accenture,0.009859885832900882,111966.57715449492,0.3293430106513338
308055,Cisco Systems,0.0002594706798131811,0.0,0.22097141411586138
181050,Concrete Solutions,0.0020757654385054488,0.0,0.2920427950518221
13152,Visually,0.14218993253762324,19969.852616110446,0.3945793337097685
104593,Faasos,0.0041515308770108976,0.0,0.26941167399182664
385607,DFJ ePlanet,0.005448884276076803,0.0,0.3054729847875503
70816,AirPR,0.12117280747275558,0.0,0.37949386336483115
324462,invap,0.0007784120394395433,0.0,0.21656129911987107
37743,Deloitte & Touche,0.0012973533990659055,0.0,0.26322133494048516
562032,The Boston Consulting Group,0.0012973533990659055,0.0,0.23867750529407744
32232,Infospace,0.005448884276076803,0.0,0.32306981044845123
217972,Rabt,0.015308770108977686,0.0,0.3376171610783651
504693,RealRef,0.0012973533990659055,960.1786299964716,0.28933421662802256
160638,Ciudad Cultural Konex,0.00233523611831863,0.0,0.19895228333902745
160639,Moiguer Compa??a de Negocios,0.00233523611831863,0.0,0.19895228333902745
586624,Rolls Royce - NUS Labs ,0.0007784120394395433,0.0,0.2443356643356643
160641,Colecci?n de Arte Amalia Lacroze de Fortabat,0.00233523611831863,0.0,0.19895228333902745
160642,glu-on.net,0.00233523611831863,0.0,0.19895228333902745
160643,Ministerio de Economia - Nacion Argentina,0.00233523611831863,0.0,0.19895228333902745
70533,Badongo.com,0.03995848469122989,11836.046256229054,0.37842521390663925
13195,??? Wodache,0.12117280747275558,0.0,0.37949386336483115
504719,Siempre Atentos,0.0015568240788790867,0.0,0.2089213106912222
504722,Picound,0.0015568240788790867,0.0,0.2089213106912222
504723,Diproach,0.0015568240788790867,0.0,0.2089213106912222
504724,Mooral,0.0015568240788790867,0.0,0.2089213106912222
201621,Videdressing,0.03554748313440581,9.795753263770859,0.35565960912052114
504726,Coasin,0.0015568240788790867,0.0,0.2089213106912222
37785,Sony Pictures Entertainment,0.0010378827192527244,0.0,0.2596225293505721
21402,MapThatPad,0.0005189413596263622,0.0,0.22098538991841124
37788,Mercadolibre,0.03399065905552673,296891.2248374073,0.36229780174201576
44085,Cabana App,0.02594706798131811,0.0,0.3278903903903904
349087,Renov? tu Vestidor,0.00233523611831863,15745.587766271428,0.27730158730158727
127905,Dash,0.008043591074208614,0.0,0.2897901633905615
37794,Goldman Sachs,0.0005189413596263622,0.0,0.22098538991841124
21411,Loccie,0.015568240788790867,0.0,0.3075162823446576
537509,Pasa Wallet,0.011416709911779968,0.0,0.3495398159263705
37798,Inmac,0.0033731188375713543,0.0,0.2775659358118843
37799,Serious Development,0.0033731188375713543,0.0,0.2775659358118843
37800,Bravo! Marketing,0.0033731188375713543,0.0,0.2775659358118843
37801,Icommerce,0.0033731188375713543,0.0,0.2775659358118843
37802,Jacent Technologies,0.0033731188375713543,0.0,0.2775659358118843
37803,Realm Systems,0.0033731188375713543,0.0,0.2775659358118843
33447,GameFly,0.00908147379346134,0.0,0.2904888593282341
37806,Boston Scientific,0.0015568240788790867,0.0,0.6071428571428572
84125,Amiato,0.02361183186299948,0.0,0.3191159009955247
226224,Script,0.020498183705241306,0.0,0.3315305057405826
218033,Restorando,0.03217436429683446,56067.42646210025,0.34946989397879574
32167,Facebook,0.015568240788790867,39518.794165966545,0.3255380601882046
592031,High Desert Discovery Network (HD3),0.002854177477944992,0.0,0.21999748142551315
46013,Wunderman,0.002594706798131811,7269.166979884462,0.30138876908479256
152510,juxta,0.006746237675142709,0.0,0.2832360570687419
274560,Halo Computing Inc.,0.02594706798131811,0.0,0.3278903903903904
111552,feegos!,0.0002594706798131811,0.0,0.2087590368644321
512964,Qvit,0.00700570835495589,0.0,0.3252653137218395
152518,Photopharmics,0.006746237675142709,0.0,0.2832360570687419
592033,The Mindful Center,0.002854177477944992,0.0,0.21999748142551315
37833,Booz Allen Hamilton,0.0044110015568240785,0.0,0.32229499123697075
472013,Munchkin Fun,0.0010378827192527244,0.0,0.2415986723827963
37844,Sony,0.008822003113648157,4014.2027770188606,0.312662192393736
433657,Qzzr,0.006746237675142709,0.0,0.2832360570687419
201694,ElipseAgency,0.0002594706798131811,0.0,0.18051250258317836
71911,GreenGoose!,0.02594706798131811,0.0,0.3278903903903904
54240,Miller Gold Partners Ltd.,0.008043591074208614,0.0,0.22713384905415065
127824,Qual Canal,0.12584327970939285,2066.2682850308993,0.3868039411048378
33176,I2we,0.005448884276076803,19.14925834546917,0.3049930167597765
37859,Oliver Wyman,0.0007784120394395433,0.0,0.28840280643829963
300004,ClubeCaf?,0.0007784120394395433,0.0,0.2660068519223449
78824,Ideame,0.006486766995329528,5902.911672115017,0.3374215354901014
529390,Clearbit,0.0015568240788790867,0.0,0.24863018572546786
69117,Revel Touch,0.020498183705241306,0.0,0.3315305057405826
570356,StyleWhere,0.0002594706798131811,0.0,0.2087839856587989
45908,MediaCom,0.0005189413596263622,0.0,0.19640247329960653
300026,Tag,0.02594706798131811,0.0,0.3278903903903904
324603,CloudVolumes,0.02361183186299948,0.0,0.3191159009955247
46084,SilkRoad Technology,0.00908147379346134,0.0,0.2904888593282341
201733,AptDeco,0.03736377789309808,335.9061349282517,0.3584324989741486
78854,Twelvefold Media,0.0007784120394395433,0.0,0.26156610270998654
78855,Rafter,0.0038920601971977166,0.0,0.3070838460186325
76083,Flightfox,0.12117280747275558,0.0,0.37949386336483115
267277,WeHaus,0.0002594706798131811,0.0,0.18303735135418306
62478,Cablevision,0.0010378827192527244,0.0,0.2573090801973636
268461,Vecindalo,0.0002594706798131811,0.0,1.0
70673,Medico (acquired by Everyday Health),0.03554748313440581,9.795753263770859,0.35565960912052114
160786,Petrobras,0.0007784120394395433,0.0,0.2842036765902066
5140,Giving Assistant,0.005967825635703166,0.0,0.26854200292060565
488469,CLINC!,0.002594706798131811,3489.0000000000045,0.21035520770620106
488470,WpointStudio,0.0012973533990659055,0.0,0.17383949450221403
488471,Sourcing Up,0.0012973533990659055,0.0,0.17383949450221403
488472,IAAP,0.0012973533990659055,0.0,0.17383949450221403
111641,LiveRamp,0.01868188894654904,0.0,0.3041964130245516
32495,Trackvia,0.0036325895173845357,11.0,0.21984521487447306
267294,Tec Solutions Network,0.0010378827192527244,1.0,0.24771357674583483
431136,BCSG,0.0007784120394395433,0.0,0.2680475642500959
55472,Ingenioo Blogs Development,0.0005189413596263622,0.0,1.0
267298,Accor Services S.A.,0.0005189413596263622,0.0,0.2476784575033671
24070,Frontier Lane,0.0012973533990659055,0.0,0.22102732793522264
275494,Vidriera Mobile:,0.0007784120394395433,0.0,0.21342618044102374
341031,WinClap ,0.0005189413596263622,0.0,1.0
267305,Recurisva SRL,0.0007784120394395433,0.0,0.24769601587976747
341036,Doing Labs ,0.0002594706798131811,0.0,1.0
34994,Fab.com,0.02594706798131811,0.0,0.3278903903903904
332847,Taller Technologies,0.0007784120394395433,0.0,1.0
119856,Institut national de recherche en informatique et en automatique (INRIA),0.0012973533990659055,0.0,0.2231874800383264
177205,Vesuvio Ventures ,0.005967825635703166,0.0,0.34873739894201017
52745,Status,0.0041515308770108976,0.0,0.30214458664821864
428212,Song Kernel,0.0002594706798131811,0.0,1.0
50637,Autumn Games,0.00700570835495589,0.0,0.33981715619529274
37947,Backplane,0.020498183705241306,0.0,0.3315305057405826
37948,Richmond Global,0.01868188894654904,0.0,0.3041964130245516
112911,Printi,0.03554748313440581,9.795753263770859,0.35565960912052114
37952,HSBC,0.0020757654385054488,0.0,0.331939958198746
222048,Thinknum,0.1401141670991178,28915.774459001193,0.40119416695372606
215222,Hipcamp,0.01868188894654904,0.0,0.3041964130245516
349259,Snoop Consulting,0.0015568240788790867,0.0,0.25405366101941396
95309,BBVA,0.0010378827192527244,0.0,0.24960708672667525
21584,EveryMove,0.005967825635703166,0.0,0.26854200292060565
152659,Paymentez,0.007265179034769071,5473.6626278109925,0.31488824801730353
144469,Properati,0.032952776336274,24397.476533120564,0.36429986445626106
218198,Shalon Ventures,0.0007784120394395433,0.0,0.26509863429438546
144471,Tilton Capital,0.002594706798131811,0.0,0.3287542340986075
340574,Xenerco,0.0015568240788790867,0.0,0.2660676210782821
175869,Sydney Seed Fund,0.006746237675142709,0.0,0.30488656195462477
316511,"Viator, Inc",0.0012973533990659055,0.0,0.26031887945164656
78945,bumeran.com,0.0044110015568240785,13470.447035762041,0.3345461509000383
125108,Pijon,0.1344058121432278,7366.220586127255,0.38731847910431216
365668,Motio,0.0010378827192527244,196.5789330865968,0.25134882382562407
37989,Iswifter,0.02361183186299948,0.0,0.3191159009955247
152678,Global IPhone,0.0012973533990659055,0.0,0.26455667449080034
463975,Vatler,0.01868188894654904,0.0,0.3041964130245516
37992,Arbinet,0.02361183186299948,0.0,0.3191159009955247
37993,Intertrust,0.02361183186299948,0.0,0.3191159009955247
37994,Mcube,0.02361183186299948,0.0,0.3191159009955247
46188,Seattle Mariners,0.002854177477944992,0.0,0.21999748142551315
54384,Pepsi-Cola Company,0.0007784120394395433,0.0,0.17271379139891252
414833,Argopoint Consulting LLC,0.0015568240788790867,0.0,0.15311130587204208
308339,Truly Am,0.0005189413596263622,0.0,0.26369811320754716
